TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_INTERNATIONAL_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,Percent of Population Aged 60+,county_pop2018_18 and older,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_number,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,COPD_prevalence,COPD_Upper 95% CI,COPD_number,diabetes_number,CKD_prevalence,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.298502534821333,-0.291364264543098,-0.3024951684031097,-0.2812860661616439,-0.2735506937325796,-0.2837396939773894,-0.3051596076815832,-0.32761469570528073,-0.33540050584382747,-0.3158468225194891,-0.3191746438478162,-0.23510182369102825,-0.23711330935037256,-0.14054881831147684,-0.11341976108894405,-0.2496511792253352,-0.298502534821333,-0.19501774307211542,-0.3678452771659166,-0.8398430460472628,-0.2188963063327377,-0.3538983625199643,-0.3126688560080612,-0.2669710450058562,-1.3919127078491034,0.22813747991724728,-0.28057110642591215,0.31688744623211496,0.17333001429887623,0.45143170946666933,-0.29225265416024393,-0.29278313960837477,-0.2747391461991597,0.31688744623211496,0.29693197636432284,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-0.9280435863566783,-0.8728990964787675,-0.9682982664107281,-0.8896991211440856,-0.3204915080816023,-0.9044088442700063,-0.2794174426108619,-0.297199124137234,-0.3291303053537086,0.4033351712356373,-0.2987290517719734,-0.23903537441729822,-0.24874528407024668,-0.24701961325616473,-0.3214681614992821,-0.5839318078259049,-0.5609297773372827,-0.6199450560016501,-0.3240163592741363,0.06682938815220203,0.006974499948458964,0.09148517088006568,-0.42233802056877756,-0.3555525267729082,-0.35229701562566434,-0.29817825556898714,-0.24508789880980286,-0.16573342702786992,-0.30347461191064024,-1.0737804812263083
-0.2634479078530917,-0.2647848194522216,-0.2634091169992239,-0.23876496143433734,-0.2463843565168522,-0.2527629985501964,-0.2697486126866367,-0.2841777452961122,-0.29760953034117726,-0.28520034110577624,-0.2788250453209779,-0.20392614189889696,-0.23469219182850348,-0.138628154764334,-0.10999022482547977,-0.22804333605871965,-0.2634479078530917,-0.2401096423380075,-0.14201769452871033,-0.8398430460472628,-0.1933915010102585,-0.2796630305124325,-0.27699373569461405,-0.25849371272273297,1.640989400392722,-1.2306933143355443,-0.23724695945893992,-0.41041771448411085,-0.4702964483126492,-0.3503164345281731,-0.26417286629342623,-0.2650787957600779,-0.23848817834657482,-0.41041771448411085,0.2640009549019117,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,-0.5967831404183855,-0.6784105433751756,-0.6449902678443533,-0.6920771091944318,-0.28181364731580216,-0.6708862961951619,-0.2794174426108619,-0.2605722274109227,-0.28762213548353516,-0.5167076144188054,-0.2616047580335625,1.2462951934588387,1.2372574082199657,1.2397566522782326,-0.26700830512455365,1.7741425195553338,1.746274179748211,1.7831981555482255,-0.2666383460530962,0.5838994796460462,0.634929477386807,0.5132046327462911,1.3195408632383332,1.2478042680690424,-0.27461807992277526,-0.2503536081600706,-0.24508789880980286,-0.16573342702786992,-0.26206708623417435,0.9105279313586502
-0.2694121692876311,-0.2658062517614784,-0.26878893868121945,-0.2578293688285583,-0.2499434306607942,-0.2600654085375003,-0.27464933826462684,-0.2930319935517606,-0.29550239716163557,-0.2694546551664,-0.27968895360177926,-0.23289354623075229,-0.23244401127248218,-0.1385859423786825,-0.11256237702307799,-0.2406060355741938,-0.2694121692876311,-0.23609461021159245,-0.311388381506615,0.5051296426317051,-0.20261924727376585,-0.30367926292179986,-0.2738032777804033,-0.2537776144058856,0.2867633427591625,-0.48932028774806013,-0.2520137813828939,-0.20820924034236218,-0.22118849166345847,-0.1943066138013027,-0.2623276073997726,-0.26273145519843255,-0.24827858572282038,-0.20820924034236218,-0.3287574314214799,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.6713828674937387,-0.6687713767783624,-0.517059761543874,-0.7408870166193225,-0.2657770386751745,-0.732663123241879,-0.23497321245218242,-0.267392174760701,-0.286050085350069,0.44167028730457225,-0.26947417616546127,0.28801740773229917,0.2785459938391832,0.29653299994995974,-0.2836529986157241,0.21735558497354535,0.20044752850092962,0.2642302765497188,-0.28659918260358463,-0.10552730901241199,-0.11861649553921065,-0.06665962731976818,-0.37879104847359996,-0.3555525267729082,-0.31280726749055787,-0.26765387098333515,-0.24508789880980286,-0.16573342702786992,-0.2709230310320312,0.9105279313586502
-0.2128211668038978,-0.21435715044522055,-0.2237741041992162,-0.19878577769292688,-0.18991245134994283,-0.20056034756223962,-0.21007252069270355,-0.23339365271736315,-0.2407169344935512,-0.23258670760103112,-0.2630909691661122,0.023802471192062136,-0.2253535956727227,-0.13753063273739521,-0.1104189168584128,-0.22293450492242683,-0.2128211668038978,-0.2598759543449739,0.1861644096653843,-0.8398430460472628,-0.10468764833399684,-0.18991912914491138,-0.23693746025495407,-0.2320136940251749,0.8651307215401619,-0.8121762831974484,-0.14463905282014902,-0.34946835171088875,-0.3356434987725461,-0.36008449128209163,-0.2194088625964907,-0.2217216980202242,-0.16201715856995422,-0.34946835171088875,0.5933111695260183,0.1730239286178317,0.21820939906639217,-0.30840071385772044,-0.41355813028735217,1.2502078820764306,-0.3325981557348101,-0.5274785944910654,0.16609450698443945,-0.3037077623066868,-0.23697677528433256,-0.27603759607125666,-0.2794174426108619,-0.20921954693225725,-0.23163296534547162,-0.6892156367290131,-0.2108102632304909,1.3421229720314927,1.397042643950096,1.3037040185377764,-0.1926952530085195,1.1789004563328864,1.215617269618548,1.1257344467279768,-0.19916721221744282,0.00937715576399736,0.06976999769229404,-0.11937456005304707,0.317960505049245,0.23104142255951282,-0.20805302543156284,-0.17748091835416122,0.48544998527233724,0.3397166361376592,-0.19469010081264165,-1.0737804812263083
0.3551566168905172,0.3884433473676629,0.44725434796446056,0.4117799050002265,0.3081496851020244,0.2800787424475944,0.3213309351224581,0.36917965562296107,0.29316648306207055,0.2708912013385372,-0.09024676760995246,2.5629318544870223,-0.1969919332736848,-0.10238882168252891,-0.08641216301416278,-0.06489574501776199,0.3551566168905172,-1.1089008247692025,0.9778280612670119,0.31299068710613837,0.2688524994840024,0.34396888359737493,0.45755958666857127,0.25121753548725423,-1.3354866221143715,0.9336376181214665,0.6145301778818566,-0.5746941734411131,-0.4386822775510598,-0.70015240998637,0.30288727377859875,0.2989585150988823,0.38823019653552177,-0.5746941734411131,0.6097766802572234,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,2.0302922176428693,-0.31274998216550615,2.0617596082342695,2.0345986851360194,0.28372644603711117,2.0308109212612604,2.1427931010371686,0.3834417751384043,0.32952846883527087,-1.245074819728572,0.34151892009539875,0.9907544505984278,1.0295366017707965,1.0159408703698292,0.5708718279386065,1.8886121470981125,1.93085049631505,1.8512116426675609,0.6462631253190212,-0.7375018652826659,-0.683775975233723,-0.8046686855856623,-0.5094319647591328,-0.5901901065058766,0.4776379754952335,0.5363105010085888,0.3028155142518022,0.17123328174914923,0.46280396296338067,-1.0737804812263083
-0.2676139972707872,-0.24926348936155945,-0.2588637166393339,-0.258558302052455,-0.24888328091579018,-0.2600015390623927,-0.2804825027800222,-0.294835138333306,-0.299625049034652,-0.28051503943601064,-0.27854359103944987,-0.23417629563782436,-0.1949166896835113,-0.1367285974100169,-0.10184507619975208,-0.23197964857356823,-0.2676139972707872,-0.14374887130404632,-0.3505280747567044,0.21692120934335504,-0.20134645468569587,-0.3159905679824549,-0.2796957024449265,-0.2505171019892997,-0.46088229322603125,0.13247644422853955,-0.25502409769796985,0.4197126064871744,0.376114429068238,0.45819957736045575,-0.26307449790434667,-0.2633841303789876,-0.2511892473752177,0.4197126064871744,-0.3726654600380273,-1.0032542176319672,-0.8872929170180333,-1.9017675698645813,-1.7935677139083752,-1.4933323586279468,-0.7669802394779942,-0.672704932913645,-0.7702184336397674,-0.7759125923056691,-0.2946687609622573,-0.7426080745698792,-0.2794174426108619,-0.26695781913958194,-0.29514983708417114,-0.5358751724532725,-0.2716467808980037,0.14427573987331846,0.15071780525507933,0.12067774273621365,-0.2872660920586916,0.33182521251632396,0.33887976592605956,0.3322437636690559,-0.28876557201590236,-0.622597400506256,-0.683775975233723,-0.5938089546525496,-1.075542601996444,-1.0594652659718133,-0.32427584703877743,-0.2722589769147077,-0.42772236983033707,-0.33421678141637984,-0.27451327892305427,0.9105279313586502
-0.03457979747430003,-0.02934467216854375,-0.02274444093934315,-0.03961666654666632,-0.05457297765291469,-0.06988340149206061,-0.03143456798702733,-0.011849058065395797,-0.027850676116805216,0.05360073537514456,0.024985306152316342,-0.18026834587226398,-0.19197676126409885,-0.11287859951692444,0.07091781307226143,-0.12050662820626092,-0.03457979747430003,-0.24628661484018452,0.22797911792177472,-0.1673567017077788,-0.10270502911027245,0.03082073308441527,-0.0359538770085504,-0.0417511498301877,-0.17875186455237305,1.1010444305767046,-0.06988964432079552,0.5432605500851293,0.6243442143073846,0.46196725639411,0.005882969529553375,0.010539062723257175,-0.10181938348628229,0.5432605500851293,0.6317306945654975,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,1.2499302600038547,0.9086915869987439,2.0617596082342695,0.44632912505174244,0.13856605241881298,0.6320594984017148,-0.07941840689680432,-0.030262210540163877,-0.002038066526074526,-0.32503203407412984,-0.035714813506661724,-0.8299733422819968,-0.8399506562717296,-0.8225459095920593,-0.03498936968149393,-0.03447759562056792,-0.0072008276367644865,-0.030494834300736937,-0.0029649618579369874,-1.082215259611895,-1.1233444594405664,-1.015528416518775,-1.1626365461867993,-1.1376777925494697,-0.07586877867991904,-0.08077369379533701,-1.1582602539124771,-1.008150198970419,-0.05658523193795476,-0.4123443436979888
-0.2753958854426001,-0.26951449514508435,-0.27968033278027976,-0.2624646365087218,-0.25590677297644165,-0.2623008401662668,-0.2782706708819912,-0.29911424311339135,-0.3017321822141937,-0.29195946482609386,-0.28760094618251175,-0.23445233032035886,-0.23694037238452476,-0.14000005729800746,-0.09584338773868958,-0.23884725764202744,-0.2753958854426001,-0.2086070825769048,-0.3563004755597751,-0.1673567017077788,-0.17623327785185358,-0.3097981652877672,-0.2953884810851591,-0.2624296169970402,0.6394263786012352,-1.3383119794853406,-0.23210094575816811,-1.5540428755077809,-1.5074168835747912,-1.5870919632421734,-0.2760901633149389,-0.27699870563653045,-0.2501308249561641,-1.5540428755077809,-1.4813431826058527,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,-0.7021844534266289,-0.7439387375681032,-0.75159539024433,-0.7580107690982516,-0.29458950324379696,-0.748358233910998,-0.2794174426108619,-0.2738482787655159,-0.29670677135096934,0.28832982302883237,-0.2755761122294666,1.6615489006070059,1.6207419739722784,1.703375057659926,-0.2851019996319142,1.7283546685382234,1.677058061035647,1.7831981555482255,-0.28772620599727594,2.4798231484568074,2.4559989119580137,2.51637207661086,2.821911400521966,2.7729485363333373,-0.2825396761055661,-0.25937712653911144,1.5812568113955459,1.687583471245738,-0.2684098575083151,0.9105279313586502
-0.2892087369475679,-0.2836813171734712,-0.2887930919559048,-0.27429578345042954,-0.2670572765444301,-0.2716044937069427,-0.2941655020707823,-0.3206174174485374,-0.32404030957151564,-0.31031663038468377,-0.3107036517912711,-0.21832865739349094,-0.24091792259902398,-0.13970457059844701,-0.11341976108894405,-0.23909851163233692,-0.2892087369475679,-0.20397435320027205,-0.3754479513943512,1.9461718090734568,-0.20983989753300902,-0.3381509170916339,-0.3027005831947617,-0.26566684003922186,0.14569812842233343,-1.0034983545748637,-0.2653568050497172,-0.5315276835711369,-0.5745793032553921,-0.4865808262453367,-0.2852944904154252,-0.2859644015378392,-0.26468413321815076,-0.5315276835711369,-0.6361136317373124,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.8629218364274002,-0.7851136396230166,-0.9285167233459733,-0.8285623418812689,-0.31305378907085823,-0.8528882715599905,-0.2794174426108619,-0.28806355363850283,-0.3203026392196295,-0.6317129626256103,-0.2898665453382359,0.35190259344740155,0.37441713527726167,0.328506683079731,-0.30956565315200646,0.14867380844787884,0.177375488930076,0.12820330231104793,-0.3123829733548115,0.06682938815220203,0.13256549543612858,-0.013944694586490234,0.40505444923960027,0.3092539491371687,-0.3359808921446922,-0.2849852493872171,0.48544998527233724,0.5081999905261692,-0.2916267938702642,0.2490917938303307
0.25952276975048855,0.30419738690418335,0.336254353668594,0.15237313027042956,0.2231673242926861,0.3582336901542786,0.2919916355338711,0.22829214918430107,0.21827164070227292,0.06804068150491402,0.3003296843188448,0.3170487280492971,0.0850682580240639,-0.101966697826014,-0.016964053679010955,0.1175146519469227,0.25952276975048855,1.7325065262322172,-0.13413343977329664,0.02478225381778813,0.20232460997680615,0.32065090431085075,0.35685408016116393,0.05050970687199015,-0.7006931575986406,0.06073066746200906,0.19084849651001065,0.5381694856652485,0.6711068418922357,0.4074754540740359,0.2306256174610577,0.2326890833890175,0.1787948603652961,0.5381694856652485,1.2519315987742312,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,2.0302922176428693,2.055789536199706,1.302295252684122,2.0345986851360194,0.22402728550579876,2.0308109212612604,-0.012752061658785131,0.22284019447515996,0.17125022895523223,-1.2642423777630396,0.23748843903238862,0.20816092558842086,0.21463189954713127,0.18462510899575738,0.3554693586941941,-0.10315937214623444,-0.07641694634932863,-0.16652180853940945,0.3243977665629337,-0.7949540976708706,-0.7465714729775581,-0.8573836183189407,-0.37879104847359996,-0.4337650533505641,0.3698687975756241,0.2606264567385816,-0.7929913118714071,-0.8396668445819089,0.24044794357935273,-1.7352166187546278
-0.2867491044361199,-0.286989869653455,-0.2942827059171247,-0.27513686024723344,-0.26353606489138115,-0.2670910507993379,-0.284364050914802,-0.3047928035448254,-0.32559775583465517,-0.31607724719177266,-0.3039487490345983,-0.2342412449748913,-0.22777471319459178,-0.1385859423786825,-0.10698938059494852,-0.23968477094305904,-0.2867491044361199,-0.169074458562972,-0.36854922848336424,-0.8398430460472628,-0.22012014535972807,-0.3412195558157077,-0.2950373780611072,-0.2495971717003344,-1.730469222257493,2.0815700463859588,-0.27623869172921495,1.4454545293941654,1.2153535732670981,1.6542283550438244,-0.27684803750340375,-0.27711893527505377,-0.26561025283482265,1.4454545293941654,0.6811272267591137,0.8505174640995743,1.2821254211288324,0.6493144708698088,0.915715806877017,0.1694193024050093,-0.8362385139433213,-0.7326942816135388,-0.9037435401442431,-0.8211991785368016,-0.30446702178171753,-0.8345741888630216,-0.2794174426108619,-0.28630074673461064,-0.31300167561901265,0.5183405194424429,-0.2854137811834212,-2.4909881708746653,-2.549652678584125,-2.4372169076455443,-0.3125107006719252,-2.495574587790308,-2.510517121074524,-2.476146475300197,-0.31466206510649836,-1.714189815882149,-1.7512994368789139,-1.6481076093181128,-1.598106267138577,-1.5678466887265783,-0.34260192776015913,-0.2908660941239023,-1.5235291959535464,-1.5136002621359488,-0.2933022428860749,-1.7352166187546278
0.20158105381979055,0.3583999144453941,0.2975415960140712,0.2259393140975411,0.19022695721577618,0.14433481801887801,0.11910010883778505,0.10592051751733125,0.11332724691248919,0.15529482407628697,0.3138512170939208,-0.13603784732967772,0.5445617762816471,-0.058593471569106936,0.043052830931614085,0.012406732667455622,0.20158105381979055,-0.12027637579577372,0.898985513712875,0.4090601648689219,0.6075377118133161,0.13144268310254503,0.18000501348111028,-0.08678115524067889,-1.3778061864154203,-0.8121762831974484,0.4682857568994479,-0.4415377420647913,-0.39426144039299316,-0.4833713218833349,0.09288472962854151,0.035272016933763965,1.4225735055556255,-0.4415377420647913,-1.4813431826058527,0.6878123236886053,0.6340723392862386,0.7171173158062707,0.7330674796330569,-0.3294061959048772,1.6931666853454483,1.6142977589916514,0.7367358056982087,2.0345986851360194,0.16333000460630234,2.0308109212612604,0.03169216849989433,0.20492725584056865,0.1281548930849247,-1.4367504000732474,0.1623471476308092,-0.12723629941586817,-0.13689561905915607,-0.11912488073707615,0.2351270015703556,0.3089312870077679,0.33887976592605956,0.3095726012959435,0.26291237919599636,-1.0247630272236903,-0.9977534639528968,-1.068243349252053,-1.2932774624723329,-1.372315372282438,0.10946110216373184,0.27251260853442166,0.6680844562928715,0.5081999905261692,0.27491432333317406,-0.4123443436979888
0.40674775622386083,0.39550455333165513,0.4504383240619681,0.295150589176757,0.3712096636843157,0.43604800066038873,0.5156468727524125,0.41328942124912416,0.3883539340857155,0.34808346655352823,0.48534287446384855,0.1952687210487843,-0.025611400118522965,0.1186352295886783,-0.012248441316747561,0.39565281921952045,0.40674775622386083,1.249776125187085,0.2367081142581256,1.6579633757851067,0.09244834213361118,0.39067834249914374,0.3846064844101357,0.5260787322054425,-1.406019229282786,2.308765006146639,0.031749211263223394,3.0406786160010744,3.1356949041811446,2.927773640252932,0.42116507375662604,0.42477596920307154,0.33014926628995694,3.0406786160010744,1.4056096989321476,2.714958335366262,2.4915934722682183,2.412188439217825,1.7985160552228177,1.6658957973346695,2.0302922176428693,2.055789536199706,1.227625311621685,2.0345986851360194,0.18218217988283772,2.0308109212612604,-0.07941840689680432,0.39149709756643025,0.3717168527055018,-1.0725667974183641,0.40042303850409905,-0.9737150101409775,-0.9038647505637816,-0.9984011668058054,0.4253789531766116,-0.7899771374029061,-0.722434054333267,-0.8693278421058827,0.4475062886004817,-1.5418331187175338,-1.5001174459035747,-1.5426777438515564,-1.249730490377155,-1.2158903191271258,0.35597644606102824,0.3129628633370186,-1.5235291959535464,-1.5136002621359488,0.2978919098357216,-1.7352166187546278
-0.2797287296068345,-0.27577631930183216,-0.2833034779946849,-0.2633057133055257,-0.25414616714991717,-0.26474917004539206,-0.2855567053696226,-0.3046313278927467,-0.3197344287263652,-0.3004851777005854,-0.30435920319516,-0.23403015962942375,0.0022314513829715422,-0.12581669571910645,-0.09798684790335475,-0.18424139041476645,-0.2797287296068345,-0.2104601743275579,-0.3394056439410315,2.282414981243199,-0.2138296127609976,-0.32824674779656965,-0.29053410014391984,-0.2474545492551494,-0.8417583719354697,1.3521546492595624,-0.2712350578541562,1.3648579602681634,1.3427616086743368,1.3759085093911025,-0.2731300605063696,-0.2737467801755194,-0.25396760622523334,1.3648579602681634,0.37925953002034946,0.6157952943263716,1.0811250000225727,2.1240263482378605,2.6102863985293023,1.6658957973346695,-0.7422505521837272,-0.6192511276271243,-0.744824230883415,-0.8258404169254048,-0.2764041411014927,-0.8085494690822019,-0.2794174426108619,-0.27779132524814204,-0.3092831724186985,-0.727550752797948,-0.2795914873127134,-2.25141872444303,-2.1661681128318118,-2.325309016691343,-0.306780560289719,-1.9575673383392482,-1.8991080724468692,-2.0028859607614833,-0.3073990254582655,-1.3120241891647146,-1.186139957184401,-1.3318180129184438,-1.1626365461867993,-1.2549965824159537,-0.33367535295716355,-0.2833050080338784,-1.1582602539124771,-1.3451169077474388,-0.28660044682283187,0.9105279313586502
